toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,74,True,True,-5,0.9999997020864904,0.03046264016559614,0.969485076415465,0.0023297245689644776,0.0015069761395230352,0.969485076415465,0.9390224362498688,0.9390224362498688,0.0023297245689644776,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,75,True,True,-5,0.9999997020864904,0.03061127067318904,0.9696345823365023,0.0024042760203305887,0.001364994242666447,0.9696345823365023,0.9390233116633133,0.9390233116633133,0.0024042760203305887,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,76,True,True,-5,0.9999997020864904,0.03046181175839157,0.9694842348301999,0.002329332594998321,0.0015077868031567266,0.9694842348301999,0.9390224230718083,0.9390224230718083,0.002329332594998321,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,77,True,True,-5,0.9999997020864904,0.030476777492646018,0.9694994243269729,0.0023364551861492612,0.0014931734512503812,0.9694994243269729,0.9390226468343269,0.9390226468343269,0.0023364551861492612,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,78,True,True,-5,0.9999997020864904,0.030503591803606435,0.9695265640002587,0.0023494338641979456,0.0014671608273755707,0.9695265640002587,0.9390229721966523,0.9390229721966523,0.0023494338641979456,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,79,True,True,-5,0.9999997020864904,0.030503876859222196,0.9695268519951836,0.002349573321141325,0.0014668854814792035,0.9695268519951836,0.9390229751359614,0.9390229751359614,0.002349573321141325,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,80,True,True,-5,0.9999997020864904,0.03046827368250305,0.9694907970855097,0.002332397277324436,0.0015014687518151598,0.9694907970855097,0.9390225234030066,0.9390225234030066,0.002332397277324436,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,81,True,True,-5,0.9999997020864904,0.030481974953043396,0.9695046924200715,0.0023389491841416432,0.0014881142141680102,0.9695046924200715,0.9390227174670281,0.9390227174670281,0.0023389491841416432,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,82,True,True,-5,0.9999997020864904,0.03043495991378878,0.9694569054301467,0.0023167735488375317,0.0015341741947409275,0.9694569054301467,0.939021945516358,0.939021945516358,0.0023167735488375317,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,83,True,True,-5,0.9999997020864904,0.03046520176859626,0.9694876781799919,0.0023309383315647993,0.0015044707060077945,0.9694876781799919,0.9390224764113957,0.9390224764113957,0.0023309383315647993,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,84,True,True,-5,0.9999997020864904,0.030550059164970788,0.969573366875988,0.002372573284582891,0.0014226126107686988,0.969573366875988,0.9390233077110173,0.9390233077110173,0.002372573284582891,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,85,True,True,-5,0.9999997020864904,0.03076653560748264,0.9697876619147434,0.0024905860167866688,0.0012247447521981233,0.9697876619147434,0.9390211263072608,0.9390211263072608,0.0024905860167866688,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,86,True,True,-5,0.9999997020864904,0.03054647390314319,0.9695697659879094,0.0023707590648063366,0.0014260254168114543,0.9695697659879094,0.9390232920847663,0.9390232920847663,0.0023707590648063366,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,87,True,True,-5,0.9999997020864904,0.030446414850300862,0.9694685760641208,0.0023220963785129923,0.0015228912319351277,0.9694685760641208,0.93902216121382,0.93902216121382,0.0023220963785129923,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,88,True,True,-5,0.9999997020864904,0.030512456961283324,0.969535515466162,0.002353785450838668,0.0014586094398249777,0.969535515466162,0.9390230585048787,0.9390230585048787,0.002353785450838668,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,89,True,True,-5,0.9999997020864904,0.030553399723950554,0.9695767204556608,0.002374267978960556,0.0014194364575859466,0.9695767204556608,0.9390233207317102,0.9390233207317102,0.002374267978960556,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,90,True,True,-5,0.9999997020864904,0.03045517466207005,0.9694774887972472,0.002326201864800905,0.0015142891552436524,0.9694774887972472,0.9390223141351771,0.9390223141351771,0.002326201864800905,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,91,True,True,-5,0.9999997020864904,0.03045744363394145,0.9694797956818743,0.002327270197304961,0.0015120647660130668,0.9694797956818743,0.9390223520479328,0.9390223520479328,0.002327270197304961,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,92,True,True,-5,0.9999997020864904,0.030477741819516284,0.9695004020343119,0.0023369171260668852,0.001492234150410059,0.9695004020343119,0.9390226602147956,0.9390226602147956,0.0023369171260668852,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,93,True,True,-5,0.9999997020864904,0.030465010782029685,0.9694874842297196,0.0023308477479701364,0.0015046574367441792,0.9694874842297196,0.93902247344769,0.93902247344769,0.0023308477479701364,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,94,True,True,-5,0.9999997020864904,0.03048684344876696,0.9695096237735799,0.0023412948161331353,0.0014833826495114057,0.9695096237735799,0.9390227803248129,0.9390227803248129,0.0023412948161331353,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,95,True,True,-5,0.9999997020864904,0.03055540614671351,0.9695787339857433,0.0023752878446005195,0.0014175305106818904,0.9695787339857433,0.9390233278390299,0.9390233278390299,0.0023752878446005195,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,96,True,True,-5,0.9999997020864904,0.030476949945973275,0.9694995991823843,0.0023365377696721885,0.0014930054526962196,0.9694995991823843,0.939022649236411,0.939022649236411,0.0023365377696721885,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,97,True,True,-5,0.9999997020864904,0.03045598548241655,0.9694783132458991,0.002326583402600902,0.0015134940901153184,0.9694783132458991,0.9390223277634825,0.9390223277634825,0.002326583402600902,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,98,True,True,-5,0.9999997020864904,0.03042972566546946,0.9694515666774496,0.0023143586792901236,0.0015393427190061079,0.9694515666774496,0.9390218410119802,0.9390218410119802,0.0023143586792901236,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,14,99,True,True,-5,0.9999997020864904,0.030487707749565218,0.9695104988996294,0.0023417121918090627,0.0014825434140028418,0.9695104988996294,0.9390227911500642,0.9390227911500642,0.0023417121918090627,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,0,True,True,-6,0.9999999136897461,0.030403546202238646,0.9694251282543151,0.0023416810192998633,0.0014990577602002782,0.9694251282543151,0.9390215820520765,0.9390215820520765,0.0023416810192998633,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,1,True,True,-6,0.9999999136897461,0.030381741115352523,0.9694028667334746,0.00233148264967903,0.001520640149896145,0.9694028667334746,0.9390211256181221,0.9390211256181221,0.00233148264967903,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,2,True,True,-6,0.9999999136897461,0.030434688130560893,0.9694568099321957,0.0023565669148522253,0.0014684802009631447,0.9694568099321957,0.9390221218016348,0.9390221218016348,0.0023565669148522253,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,3,True,True,-6,0.9999999136897461,0.030391415943321693,0.9694127520829816,0.002335984613597646,0.0015110467878926067,0.9694127520829816,0.9390213361396599,0.9390213361396599,0.002335984613597646,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,4,True,True,-6,0.9999999136897461,0.03039592335287819,0.969417353210687,0.0023380945877885494,0.00150658676222262,0.969417353210687,0.9390214298578088,0.9390214298578088,0.0023380945877885494,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,5,True,True,-6,0.9999999136897461,0.03043665441855568,0.9694588058889149,0.002357519328885836,0.0014665594076673743,0.9694588058889149,0.9390221514703592,0.9390221514703592,0.002357519328885836,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,6,True,True,-6,0.9999999136897461,0.03036423263980954,0.9693849447349493,0.002323429493666323,0.0015380708730979306,0.9693849447349493,0.9390207120951397,0.9390207120951397,0.002323429493666323,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,7,True,True,-6,0.9999999136897461,0.030386212693144444,0.9694074372001339,0.0023335588208533414,0.0015162028005450288,0.9694074372001339,0.9390212245069894,0.9390212245069894,0.0023335588208533414,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,8,True,True,-6,0.9999999136897461,0.03038599080046383,0.9694072104647077,0.0023334556095108735,0.0015164228561191976,0.9694072104647077,0.9390212196642439,0.9390212196642439,0.0023334556095108735,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,9,True,True,-6,0.9999999136897461,0.030406672402357282,0.9694283145834601,0.0023431583993980035,0.0014959750498045846,0.9694283145834601,0.9390216421811028,0.9390216421811028,0.0023431583993980035,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,10,True,True,-6,0.9999999136897461,0.03036827861165382,0.9693890899965606,0.002325279661815963,0.0015340349381904046,0.9693890899965606,0.9390208113849068,0.9390208113849068,0.002325279661815963,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,11,True,True,-6,0.9999999136897461,0.030374309565915348,0.9693952647888319,0.002328049610594681,0.001528027778138139,0.9693952647888319,0.9390209552229165,0.9390209552229165,0.002328049610594681,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,12,True,True,-6,0.9999999136897461,0.030466098981370964,0.969488632327127,0.0023719572107743355,0.0014379385210047454,0.969488632327127,0.939022533345756,0.939022533345756,0.0023719572107743355,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,13,True,True,-6,0.9999999136897461,0.030388049517921956,0.9694093138549238,0.0023344139468166485,0.0015143817399332503,0.9694093138549238,0.9390212643370018,0.9390212643370018,0.0023344139468166485,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,14,True,True,-6,0.9999999136897461,0.030384970136399313,0.9694061674383303,0.0023329811065916288,0.0015174352563844375,0.9694061674383303,0.939021197301931,0.939021197301931,0.0023329811065916288,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,15,True,True,-6,0.9999999136897461,0.030393196115286004,0.9694145695993328,0.0023368169828841237,0.0015092846117347792,0.9694145695993328,0.9390213734840468,0.9390213734840468,0.0023368169828841237,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,16,True,True,-6,0.9999999136897461,0.030372916381584136,0.9693938388195626,0.002327408455169858,0.001529414524858125,0.9693938388195626,0.9390209224379785,0.9390209224379785,0.002327408455169858,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,17,True,True,-6,0.9999999136897461,0.03035535820470695,0.9693758446514608,0.0023193941977732195,0.0015469398855319652,0.9693758446514608,0.9390204864467538,0.9390204864467538,0.0023193941977732195,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,18,True,True,-6,0.9999999136897461,0.0303844405063958,0.9694056261482841,0.0023327350452257514,0.0015179607189615843,0.9694056261482841,0.9390211856418883,0.9390211856418883,0.0023327350452257514,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,19,True,True,-6,0.9999999136897461,0.030358278613744228,0.9693788405108137,0.002320718663816438,0.0015440187505754153,0.9693788405108137,0.9390205618970695,0.9390205618970695,0.002320718663816438,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,20,True,True,-6,0.9999999136897461,0.030409931165713243,0.9694316346106385,0.002344702472135496,0.0014927647283338734,0.9694316346106385,0.9390217034449253,0.9390217034449253,0.002344702472135496,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,21,True,True,-6,0.9999999136897461,0.030408255101042884,0.9694299272167614,0.0023439078010089993,0.0014944154814039382,0.9694299272167614,0.9390216721157185,0.9390216721157185,0.0023439078010089993,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,22,True,True,-6,0.9999999136897461,0.030365870912324046,0.9693866234817419,0.0023241778685409065,0.0015364360925042267,0.9693866234817419,0.9390207525694179,0.9390207525694179,0.0023241778685409065,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,23,True,True,-6,0.9999999136897461,0.030446689501484436,0.9694689842515618,0.0023624030140919285,0.0014567749576342747,0.9694689842515618,0.9390222947500774,0.9390222947500774,0.0023624030140919285,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,24,True,True,-6,0.9999999136897461,0.030386198377388606,0.9694074225721435,0.0023335521614262964,0.0015162169973398215,0.9694074225721435,0.9390212241947549,0.9390212241947549,0.0023335521614262964,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,25,True,True,-6,0.9999999136897461,0.030443723110810738,0.9694659769229046,0.0023609553937322804,0.0014596640411792786,0.9694659769229046,0.9390222538120938,0.9390222538120938,0.0023609553937322804,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,15,26,True,True,-6,0.9999999136897461,0.030446012526591702,0.9694682980385888,0.0023620723507778926,0.0014574340513163091,0.9694682980385888,0.9390222855119971,0.9390222855119971,0.0023620723507778926,False
