toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,8,True,True,-4,0.9999998908537239,0.041064347651129804,0.9616940579995251,0.0010436094877754403,0.0014176696893786638,0.9616940579995251,0.9206297103483954,0.9206297103483954,0.0014176696893786638,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,9,True,True,-4,0.9999998908537239,0.04112198839602775,0.9617458791700827,0.0010971115612348327,0.0014408863138281856,0.9617458791700827,0.9206238907740549,0.9206238907740549,0.0014408863138281856,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,10,True,True,-4,0.9999998908537239,0.041133252831791374,0.9617559415436745,0.0011082999790555659,0.0014460578706969919,0.9617559415436745,0.9206226887118831,0.9206226887118831,0.0014460578706969919,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,11,True,True,-4,0.9999998908537239,0.04113845065131032,0.961760577595971,0.0011135381553854717,0.0014485116690354837,0.961760577595971,0.9206221269446607,0.9206221269446607,0.0014485116690354837,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,12,True,True,-4,0.9999998908537239,0.04118315061479734,0.9618002626693652,0.0011604425859813915,0.0014713172952237504,0.9618002626693652,0.9206171120545679,0.9206171120545679,0.0014713172952237504,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,13,True,True,-4,0.9999998908537239,0.04115880295233516,0.9617786873176151,0.0011344914261030086,0.0014585219004911547,0.9617786873176151,0.9206198843652799,0.9206198843652799,0.0014585219004911547,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,14,True,True,-4,0.9999998908537239,0.04111625578932847,0.9617407502148904,0.0010915053230014995,0.0014383321163802796,0.9617407502148904,0.9206244944255619,0.9206244944255619,0.0014383321163802796,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,15,True,True,-4,0.9999998908537239,0.04112056190555423,0.9617446034018059,0.0010957109235612253,0.0014402458050900206,0.9617446034018059,0.9206240414962517,0.9206240414962517,0.0014402458050900206,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,16,True,True,-4,0.9999998908537239,0.041132411198833124,0.9617551904513929,0.001107456249170829,0.001445664536616947,0.9617551904513929,0.9206227792525598,0.9206227792525598,0.001445664536616947,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,17,True,True,-4,0.9999998908537239,0.04115752618705988,0.9617775532438817,0.0011331566831724296,0.0014578753231815765,0.9617775532438817,0.9206200270568218,0.9206200270568218,0.0014578753231815765,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,18,True,True,-4,0.9999998908537239,0.0412164467023055,0.9618296108499063,0.0011973795296841378,0.0014902008630817785,0.9618296108499063,0.9206131641476007,0.9206131641476007,0.0014902008630817785,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,19,True,True,-4,0.9999998908537239,0.04116633989993363,0.9617853764734136,0.0011424244854555674,0.0014623887423042548,0.9617853764734136,0.9206190365734799,0.9206190365734799,0.0014623887423042548,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,20,True,True,-4,0.9999998908537239,0.041135161277955926,0.9617576442494669,0.0011102177761964675,0.0014469538984944134,0.9617576442494669,0.920622482971511,0.920622482971511,0.0014469538984944134,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,21,True,True,-4,0.9999998908537239,0.04110439623209748,0.961730122111988,0.0010800999861064506,0.0014332167029259305,0.961730122111988,0.9206257258798906,0.9206257258798906,0.0014332167029259305,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,22,True,True,-4,0.9999998908537239,0.04115121800222442,0.9617719461241057,0.0011266014001377054,0.0014547170445589886,0.9617719461241057,0.9206207281218812,0.9206207281218812,0.0014547170445589886,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,23,True,True,-4,0.9999998908537239,0.041128868455697055,0.96175202754002,0.001103918361427167,0.0014440210881133033,0.96175202754002,0.9206231590843229,0.9206231590843229,0.0014440210881133033,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,24,True,True,-4,0.9999998908537239,0.04110744186659188,0.9617328537369747,0.0010830038368271927,0.0014345085275136518,0.9617328537369747,0.9206254118703828,0.9206254118703828,0.0014345085275136518,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,25,True,True,-4,0.9999998908537239,0.04108168163096208,0.96170970047379,0.0010590081478000894,0.0014240664462030579,0.96170970047379,0.920628018842828,0.920628018842828,0.0014240664462030579,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,26,True,True,-4,0.9999998908537239,0.04109954463571839,0.9617257675227874,0.0010755106707667338,0.0014311903143377509,0.9617257675227874,0.920626222887069,0.920626222887069,0.0014311903143377509,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,27,True,True,-4,0.9999998908537239,0.04115049143872971,0.961771299886724,0.0011258506136251338,0.0014543571756372887,0.961771299886724,0.9206208084479943,0.9206208084479943,0.0014543571756372887,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,28,True,True,-4,0.9999998908537239,0.04113227219660305,0.9617550663913667,0.0011073170203075868,0.0014455996816595345,0.9617550663913667,0.9206227941947636,0.9206227941947636,0.0014455996816595345,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,29,True,True,-4,0.9999998908537239,0.04113660736825466,0.961758934042105,0.0011116751835180587,0.0014476366494184727,0.961758934042105,0.9206223266738504,0.9206223266738504,0.0014476366494184727,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,30,True,True,-4,0.9999998908537239,0.04120328817242943,0.961818034068787,0.0011825907059160037,0.0014825516270233561,0.961818034068787,0.9206147458963575,0.9206147458963575,0.0014825516270233561,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,31,True,True,-4,0.9999998908537239,0.041036556882028674,0.9616688731606171,0.0010202568424014318,0.001408504379535886,0.9616688731606171,0.9206323162785884,0.9206323162785884,0.001408504379535886,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,32,True,True,-4,0.9999998908537239,0.04121139268766127,0.9618251676856818,0.0011916705543604767,0.0014872345354647067,0.9618251676856818,0.9206137749980206,0.9206137749980206,0.0014872345354647067,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,33,True,True,-4,0.9999998908537239,0.041199554716051676,0.9618147442801319,0.0011784395242977984,0.0014804252832777316,0.9618147442801319,0.9206151895640803,0.9206151895640803,0.0014804252832777316,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,34,True,True,-4,0.9999998908537239,0.04115220286359571,0.9617728219639972,0.0011276205003081436,0.0014552061372013637,0.9617728219639972,0.9206206191004015,0.9206206191004015,0.0014552061372013637,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,35,True,True,-4,0.9999998908537239,0.04115463628004719,0.9617749853224871,0.0011301454181497671,0.0014564209404768467,0.9617749853224871,0.9206203490424398,0.9206203490424398,0.0014564209404768467,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,36,True,True,-4,0.9999998908537239,0.04114257324161226,0.9617642514484176,0.0011177259836311086,0.0014504878455754075,0.9617642514484176,0.9206216782068053,0.9206216782068053,0.0014504878455754075,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,37,True,True,-4,0.9999998908537239,0.04120701525707472,0.9618213159833984,0.001186754752785833,0.0014846938333785277,0.9618213159833984,0.9206143007263237,0.9206143007263237,0.0014846938333785277,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,38,True,True,-4,0.9999998908537239,0.04109054024199637,0.9617176751213667,0.0010671134931760642,0.0014275326240132712,0.9617176751213667,0.9206271348793704,0.9206271348793704,0.0014275326240132712,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,39,True,True,-4,0.9999998908537239,0.04112554406945894,0.9617490576812973,0.0011006187849165042,0.0014424969924027725,0.9617490576812973,0.9206235136118384,0.9206235136118384,0.0014424969924027725,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,40,True,True,-4,0.9999998908537239,0.041131789493454585,0.9617546355520783,0.0011068337940140815,0.001445374700707198,0.9617546355520783,0.9206228460586237,0.9206228460586237,0.001445374700707198,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,41,True,True,-4,0.9999998908537239,0.04109345861516095,0.9617202993999513,0.0010698177511467945,0.0014287033327480922,0.9617202993999513,0.9206268407847904,0.9206268407847904,0.0014287033327480922,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,42,True,True,-4,0.9999998908537239,0.04118537248092875,0.9618022267126353,0.0011628566528190394,0.0014725283101110925,0.9618022267126353,0.9206168542317065,0.9206168542317065,0.0014725283101110925,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,43,True,True,-4,0.9999998908537239,0.04112665040213723,0.9617500462333005,0.001101714672372945,0.0014430022541023703,0.9617500462333005,0.9206233958311633,0.9206233958311633,0.0014430022541023703,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,44,True,True,-4,0.9999998908537239,0.04110512982970853,0.961730780216153,0.0010807978281656256,0.0014335264744921826,0.961730780216153,0.9206256503864445,0.9206256503864445,0.0014335264744921826,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,45,True,True,-4,0.9999998908537239,0.04111552901536346,0.9617400995807163,0.0010907988637622909,0.0014380120728816127,0.9617400995807163,0.9206245705653529,0.9206245705653529,0.0014380120728816127,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,46,True,True,-4,0.9999998908537239,0.04117034616260105,0.9617889282952404,0.0011466783425358082,0.0014644787250654694,0.9617889282952404,0.9206185821326394,0.9206185821326394,0.0014644787250654694,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,47,True,True,-4,0.9999998908537239,0.04113412486200775,0.9617567196393685,0.0011091754918356206,0.001446466585230238,0.9617567196393685,0.9206225947773607,0.9206225947773607,0.001446466585230238,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,48,True,True,-4,0.9999998908537239,0.04102779969653166,0.9616609099491834,0.001013254706134811,0.001405900786541839,0.9616609099491834,0.9206331102526517,0.9206331102526517,0.001405900786541839,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,49,True,True,-4,0.9999998908537239,0.041203016004573136,0.9618177943207534,0.001182287407499558,0.001482395955307244,0.9618177943207534,0.9206147783161803,0.9206147783161803,0.001482395955307244,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,50,True,True,-4,0.9999998908537239,0.0412184638603991,0.9618313830501959,0.0011996679727564617,0.001491394571216791,0.9618313830501959,0.9206129191897968,0.9206129191897968,0.001491394571216791,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,51,True,True,-4,0.9999998908537239,0.04102330240109649,0.9616568153208037,0.0010097273861627034,0.0014046175446254204,0.9616568153208037,0.9206335129197072,0.9206335129197072,0.0014046175446254204,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,52,True,True,-4,0.9999998908537239,0.04108013211366589,0.9617083042220843,0.0010576065514430696,0.0014234737571178861,0.9617083042220843,0.9206281721084184,0.9206281721084184,0.0014234737571178861,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,53,True,True,-4,0.9999998908537239,0.041096274489447485,0.9617228301564797,0.001072442815875531,0.0014298463705928607,0.9617228301564797,0.9206265556670322,0.9206265556670322,0.0014298463705928607,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,54,True,True,-4,0.9999998908537239,0.04112700910018331,0.961750366700578,0.0011020704533624727,0.0014431664886498548,0.961750366700578,0.9206233576003947,0.9206233576003947,0.0014431664886498548,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,55,True,True,-4,0.9999998908537239,0.04106398849422425,0.9616937333546278,0.0010432970387187607,0.0014175426106381457,0.9616937333546278,0.9206297448604036,0.9206297448604036,0.0014175426106381457,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,56,True,True,-4,0.9999998908537239,0.041124849511282716,0.9617484369622668,0.0010999319040786747,0.0014421807822791433,0.9617484369622668,0.920623587450984,0.920623587450984,0.0014421807822791433,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,57,True,True,-4,0.9999998908537239,0.041123677702046155,0.9617473895475998,0.001098775010832211,0.001441649036132039,0.9617473895475998,0.9206237118455536,0.9206237118455536,0.001441649036132039,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,58,True,True,-4,0.9999998908537239,0.04115944899125047,0.961779261052907,0.0011351678153024777,0.001458850004759198,0.961779261052907,0.9206198120616566,0.9206198120616566,0.001458850004759198,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,59,True,True,-4,0.9999998908537239,0.04119478037596207,0.9618105339974958,0.001173160488516932,0.0014777347922853147,0.9618105339974958,0.9206157536215338,0.9206157536215338,0.0014777347922853147,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,60,True,True,-4,0.9999998908537239,0.04106395835572242,0.9616937061111962,0.001043270832075188,0.001417531957038593,0.9616937061111962,0.9206297477554738,0.9206297477554738,0.001417531957038593,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,61,True,True,-4,0.9999998908537239,0.04111864337960189,0.961742887052756,0.001093832997643528,0.0014393895091674607,0.961742887052756,0.9206242436731541,0.9206242436731541,0.0014393895091674607,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,1,16,62,True,True,-4,0.9999998908537239,0.04111403776576737,0.9617387642851272,0.001089352344903947,0.0014373580536459487,0.9617387642851272,0.9206247265193598,0.9206247265193598,0.0014373580536459487,False
