toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.0007394780404865742
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,build_observations,0.0011445640120655298
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.00030879396945238113
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0004511629231274128
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.22065817296970636
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,0.005580620956607163
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.00040893303230404854
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.22913234506268054
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.000566190923564136
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.19131425500381738
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.19141517602838576
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.212976925075054e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,commit_actions,6.320991087704897e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,2.4346052668988705e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.902501728385687e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,7.604015991091728e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.42344132310245186
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.003339965012855828
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,6.015296094119549e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,2.113007940351963e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.0007298189448192716
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0011488921009004116
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0002524469746276736
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.00026749493554234505
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.23987690499052405
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,0.008389402995817363
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0003250950248911977
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.25073835090734065
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0004960279911756516
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.1873480959329754
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.1874030800536275
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.42392148822546e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,4.474492743611336e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,1.8634949810802937e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.076895907521248e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,8.394941687583923e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.4404988280730322
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.002994531998410821
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,4.401302430778742e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00012613902799785137
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.002041528932750225
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_state,0.09859848592896014
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.00028543907683342695
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.000681989942677319
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.002745441044680774
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.1359028071165085e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,9.807990863919258e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.0007167750736698508
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_observations,0.0011250170646235347
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0007258930709213018
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.00026223494205623865
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_training,0.03526373498607427
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,cache_refresh,0.002906325040385127
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0002471570624038577
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_step,0.04076111898757517
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0004003569483757019
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.03142066905274987
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_step,0.031455395044758916
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_actions,9.119976311922073e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,commit_actions,3.455509431660175e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,1.547904685139656e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.5700003132224083e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,3.0460068956017494e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.07413241697940975
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.003355824970640242
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,write_aggregate,4.3801963329315186e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,9.829062037169933e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0009763359557837248
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_observations,0.0010768870124593377
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0017141109565272927
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.00022139796055853367
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_training,0.03610277199186385
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,cache_refresh,0.002690357039682567
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00017636397387832403
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_step,0.04215635696891695
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0002957090036943555
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.029956821002997458
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_step,0.02998223900794983
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_actions,9.309733286499977e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,commit_actions,2.7270987629890442e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.3274955563247204e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.5418976545333862e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,3.1660310924053192e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.07405320589896291
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.0033737189369276166
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,write_aggregate,4.396308213472366e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,9.00693703442812e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0006992320995777845
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0010988079011440277
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00020869506988674402
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00016615400090813637
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_training,0.03443955595139414
