toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_step,0.01607597095426172
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.1220108717679977e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,commit_actions,2.2913911379873753e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,1.1933036148548126e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.1531985364854336e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,2.6649795472621918e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.03600251697935164
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.0026233509415760636
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,write_aggregate,4.013709258288145e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,7.593887858092785e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0006954269483685493
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.0010635450016707182
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00014363194350153208
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.00011747307144105434
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.015703474986366928
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,cache_refresh,3.4170225262641907e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00033827091101557016
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_step,0.017569200019352138
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,select_peers,0.00041011697612702847
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.022335210000164807
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_step,0.022381247021257877
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_actions,9.220093488693237e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,commit_actions,5.25590730831027e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.213194966316223e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.082891296595335e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,2.8150388970971107e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.04195275204256177
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.0038712649838998914
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,write_aggregate,9.182409849017859e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00019124196842312813
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0021494729444384575
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.13626933097839355
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0005276299780234694
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.001414119964465499
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.003724156995303929
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.6859029680490494e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.5467947125434875e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0007256850367411971
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.001205393928103149
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.002041568048298359
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.000374027993530035
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.07033637200947851
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.620105467736721e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0008743370417505503
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.07633080100640655
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0005243530031293631
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.04635309905279428
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.046426489017903805
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.593065336346626e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,5.386199336498976e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.359389327466488e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.7862959541380405e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.927076123654842e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.12530170008540154
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.00345577800180763
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.386199336498976e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.6812002286314964e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0006965789943933487
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0018968740478157997
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0009347110753878951
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0002473680069670081
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.04088991694152355
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.4227000065147877e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00047683296725153923
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.0450083710020408
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0004259070847183466
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.041024632984772325
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.041077664005570114
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,8.767005056142807e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,4.642806015908718e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.0970008336007595e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.2061984054744244e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.885042577981949e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.08834230899810791
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0030778219224885106
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.687703378498554e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.4989054761826992e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0006912690587341785
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0010993930045515299
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00018578208982944489
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00017583300359547138
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.03723548399284482
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.123105175793171e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0002685489598661661
