toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,6.041955202817917e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0006903860485181212
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.001071335980668664
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00018297601491212845
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.00011129002086818218
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.010542441043071449
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,cache_refresh,3.9370497688651085e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00014368200208991766
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_step,0.012180619058199227
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,select_peers,3.672891762107611e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.010872985934838653
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_step,0.010887934011407197
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_actions,6.4109917730093e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,commit_actions,1.347600482404232e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,3.918074071407318e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,7.844995707273483e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,1.3420358300209045e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.024079384980723262
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.002504978096112609
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,write_aggregate,2.948602195829153e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00020325393415987492
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002023927983827889
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.14306394197046757
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0005982720758765936
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0014650010270997882
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0028858589939773083
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.517399404197931e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.098002005368471e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0007187289884313941
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0011913739144802094
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0008825389668345451
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0003415860701352358
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.07035386306233704
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.00014250900130718946
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0006805870216339827
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.0749705049674958
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.00019087106920778751
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.02670733700506389
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.02678697695955634
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,8.516013622283936e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,6.856000982224941e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.7342000976204872e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,3.4183962270617485e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.606002666056156e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.10385805508121848
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0032494969200342894
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,7.339904550462961e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,2.424593549221754e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0007922990480437875
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0015694679459556937
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0003050570376217365
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00025581405498087406
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.028716457076370716
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.3274955563247204e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00047475891187787056
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.031902273069135845
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00013246992602944374
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.026580204954370856
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.02664388599805534
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.312038749456406e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,6.670597940683365e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.923503052443266e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.088894300162792e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,9.807990863919258e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.06051404098980129
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0062443610513582826
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.8560981415212154e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.6681966371834278e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0007335370173677802
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.001125558977946639
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0002744789235293865
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00020855397451668978
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.02353187999688089
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.0850024409592152e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00021916406694799662
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.025715870899148285
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00011601904407143593
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.022911917068995535
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.02294863702263683
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,5.961977876722813e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,3.2019917853176594e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,1.5348894521594048e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.1149986423552036e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,7.443944923579693e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.050095654907636344
