toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.07356988498941064
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0024992660619318485
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.680908750742674e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.3615936040878296e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0006616458995267749
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.001035256078466773
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0002008209703490138
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00020985899027436972
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.01827503798995167
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.0068994015455246e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00017248804215341806
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.020156391081400216
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00027303805109113455
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.0188420950435102
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.018871159991249442
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,5.620997399091721e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,2.1650921553373337e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.307495404034853e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,1.5057972632348537e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,6.58305361866951e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.040487915044650435
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.002400879980996251
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,3.4656026400625706e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.1552008800208569e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0006609749980270863
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0010257280664518476
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00017621507868170738
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0001484010135754943
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.019018920953385532
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,9.346986189484596e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00018531200475990772
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.020801116013899446
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00028548191767185926
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.019225794007070363
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.019255539984442294
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,6.121001206338406e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,2.500705886632204e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,1.2684031389653683e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,1.5618978068232536e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,7.152906619012356e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.04156648297794163
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.002516439068131149
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,3.777199890464544e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0001604739809408784
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0019935069140046835
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.11363996600266546
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0004228829639032483
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0008973040385171771
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0025706529850140214
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.571808338165283e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.4928984455764294e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0006742499535903335
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.001052769017405808
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0005503349239006639
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.00028439005836844444
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.049030850059352815
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.1721975170075893e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0001963229151442647
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.051430748077109456
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0004180439282208681
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.020208158995956182
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.020240882062353194
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,5.790963768959045e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,3.688002470880747e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,2.2522988729178905e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,1.949700526893139e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,7.553957402706146e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.07349788805004209
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.0024714641040191054
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,write_aggregate,4.497601184993982e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.3857032172381878e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.000664212042465806
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_observations,0.0010341040324419737
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.00017915095668286085
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.00019777507986873388
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.018339249887503684
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.3455981388688087e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.00018580304458737373
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.020219160011038184
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0003491929965093732
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.020479344064369798
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.020512328017503023
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,6.041023880243301e-06
