toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.00020927400328218937
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.00023355998564511538
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,local_training,0.1191776660270989
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,cache_refresh,0.0034026079811155796
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00032616499811410904
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,local_step,0.12468914198689163
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,select_peers,0.00034975004382431507
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.10100031003821641
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,social_step,0.10104490397498012
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.1420343071222305e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.7339010052382946e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.6881967894732952e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.5369034372270107e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,3.3959513530135155e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.22793047898449004
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.0028286150190979242
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,2,neural_policy,output_average,write_aggregate,5.186803173273802e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,9.417068213224411e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0008071520132943988
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0011198020074516535
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00029685895424336195
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00017543102148920298
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,local_training,0.1602052169619128
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,cache_refresh,0.0039091239450499415
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0005383359966799617
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,local_step,0.16658194502815604
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,select_peers,0.000980899902060628
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.13218058494385332
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,social_step,0.13229992100968957
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.884065568447113e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,commit_actions,7.144396658986807e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.2031948901712894e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.383498940616846e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,5.128909833729267e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.3041908700251952
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.0034490060061216354
toy5,neural_output_average,loop,loop,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat00,3,neural_policy,output_average,write_aggregate,8.876691572368145e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00019459694158285856
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0019453490385785699
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,initial_state,0.11090017599053681
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0006165930535644293
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0010059780906885862
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0029844690579921007
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.404403105378151e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.1130934581160545e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.000710100051946938
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0011305430671200156
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0006250389851629734
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.00026167393662035465
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,local_training,0.12783920695073903
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,cache_refresh,0.00383532396517694
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.00047211104538291693
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,local_step,0.13444309297483414
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,select_peers,0.00047685892786830664
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.10682484891731292
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,social_step,0.10687691601924598
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.5030382201075554e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,commit_actions,3.655906766653061e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,1.6461010091006756e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.6620964743196964e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,3.4070108085870743e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.24361141200643033
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.00368021207395941
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,write_aggregate,4.522502422332764e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.4718039892613888e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0008134139934554696
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,build_observations,0.001065910910256207
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0001687690382823348
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0002364459214732051
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,local_training,0.11664099502377212
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,cache_refresh,0.004081449005752802
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0013124049874022603
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,local_step,0.12376085401047021
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0004285880131646991
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.1411937369266525
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,social_step,0.14132655702997
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,sample_actions,2.2739404812455177e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,commit_actions,8.343695662915707e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.3513915948569775e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,2.7913018129765987e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,6.762915290892124e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.26800656702835113
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.003323529032059014
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,write_aggregate,8.43689776957035e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,1.4667981304228306e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0006978359306231141
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.0011037120129913092
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00027507892809808254
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0001692699734121561
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.131321306922473
