toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.00037698494270443916
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_step,0.015127852908335626
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0003580789780244231
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.014444589032791555
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_step,0.01446693204343319
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_actions,9.009381756186485e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,commit_actions,2.4126027710735798e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,1.323595643043518e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.4557968825101852e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,2.6649795472621918e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.031344732036814094
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.0028262980049476027
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,write_aggregate,5.530600901693106e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,6.963033229112625e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0006935138953849673
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.0010948260314762592
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00105770502705127
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.00012029102072119713
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.010757594951428473
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,cache_refresh,4.899920895695686e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00012483005411922932
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_step,0.013311068993061781
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,select_peers,0.00022921001072973013
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.01216186792589724
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_step,0.012181695899926126
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_actions,8.420320227742195e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,commit_actions,1.3967044651508331e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,8.295988664031029e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.2273085303604603e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,2.495013177394867e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.026860364945605397
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.0028136729961261153
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,write_aggregate,3.955606371164322e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00029489805456250906
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0022821800084784627
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.1586105009773746
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0008560969727113843
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0014636159176006913
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0029365690425038338
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.632899072021246e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.378597855567932e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0007218590471893549
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.001190992072224617
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0006160649936646223
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.00032038602512329817
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.06174077000468969
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.0650099031627178e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0002508130855858326
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.06457950093317777
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.00044319196604192257
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.02130246302112937
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.021336207981221378
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.1820028349757195e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,4.623900167644024e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.2543012164533138e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,3.385497257113457e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.14592931419611e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.08795098401606083
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0027716420590877533
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.569704808294773e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.5319092199206352e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0007021909113973379
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0011278900783509016
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0002080099657177925
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00022683606948703527
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.020955435000360012
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.1221971362829208e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0005060740513727069
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.023628968046978116
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0004107810091227293
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.023055203957483172
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.023098958074115217
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.963964551687241e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,3.8463971577584743e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.172100357711315e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.210203092545271e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.834983989596367e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.04864097700919956
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0028414459666237235
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.26610529050231e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.5298952348530293e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0007097959751263261
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0011073800269514322
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00020115706138312817
