toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,write_aggregate,5.542696453630924e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,sample_revision_mask,1.5389989130198956e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,build_step_context,0.0007067139958962798
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,build_observations,0.0010881000198423862
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,policy_readout,0.0001860189950093627
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,decision_selection,0.00019010691903531551
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,local_training,0.23284739803057164
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,cache_refresh,0.004918755032122135
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,post_local_readout,0.0007985010743141174
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,local_step,0.24063206498976797
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,select_peers,0.0006107490044087172
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,social_step,0.0001646479358896613
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,sample_actions,6.543006747961044e-06
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,commit_actions,9.904103353619576e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,post_step_state_policy,3.0479044653475285e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,update_reputation_ema,5.229096859693527e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,finalize_hook_step,1.2965057976543903e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,hooked_step_total,0.24354277399834245
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,aggregate_row,0.002931227907538414
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,3,neural_policy,none,write_aggregate,0.00010320893488824368
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,make_run_dir,0.0003113909624516964
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,write_metadata,0.0021385380532592535
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,initial_state,0.39884969289414585
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,writer_setup,0.0005927541060373187
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,initial_step_result,0.0014429159928113222
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,initial_aggregate_row,0.002399271004833281
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,0,neural_policy,none,write_initial_aggregate,4.714110400527716e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,sample_revision_mask,2.1863030269742012e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,build_step_context,0.000708817970007658
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,build_observations,0.001540082972496748
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,policy_readout,0.0008097230456769466
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,decision_selection,0.000322503037750721
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,local_training,0.2825086049269885
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,cache_refresh,0.00469627499114722
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,post_local_readout,0.00043609109707176685
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,local_step,0.2909369539702311
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,select_peers,0.0005251539405435324
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,social_step,9.90109983831644e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,sample_actions,6.812973879277706e-06
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,commit_actions,7.850094698369503e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,post_step_state_policy,2.8916052542626858e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,update_reputation_ema,3.8985046558082104e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,finalize_hook_step,1.0270043276250362e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,hooked_step_total,0.29329553700517863
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,aggregate_row,0.002325669047422707
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,1,neural_policy,none,write_aggregate,0.00014376710169017315
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,sample_revision_mask,2.8525013476610184e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,build_step_context,0.000787018914707005
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,build_observations,0.0012629969278350472
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,policy_readout,0.00032305403146892786
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,decision_selection,0.00034298200625926256
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,local_training,0.23481013404671103
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,cache_refresh,0.006972769042477012
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,post_local_readout,0.0005216869758442044
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,local_step,0.24599574599415064
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,select_peers,0.0007165629649534822
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,social_step,0.00010366993956267834
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,sample_actions,6.953021511435509e-06
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,commit_actions,8.318002801388502e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,post_step_state_policy,3.8825091905891895e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,update_reputation_ema,3.537791781127453e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,finalize_hook_step,1.2553995475172997e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,hooked_step_total,0.24882317299488932
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,aggregate_row,0.00279784994199872
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,2,neural_policy,none,write_aggregate,5.3924042731523514e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,sample_revision_mask,1.5520025044679642e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,build_step_context,0.0007047409890219569
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,build_observations,0.0011345699895173311
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,policy_readout,0.00030632095877081156
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,decision_selection,0.00020898296497762203
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,local_training,0.24395174998790026
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,cache_refresh,0.005341661046259105
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,post_local_readout,0.0004780630115419626
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,local_step,0.2519621519604698
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,select_peers,0.0015500920126214623
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,social_step,0.0006821369752287865
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,sample_actions,6.242073141038418e-06
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,commit_actions,4.725100006908178e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,post_step_state_policy,2.0168954506516457e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,update_reputation_ema,2.6431051082909107e-05
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,finalize_hook_step,7.563969120383263e-06
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,hooked_step_total,0.25596843496896327
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,aggregate_row,0.002263628994114697
toy5,neural_none,loop,loop,cuda,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat01,3,neural_policy,none,write_aggregate,5.175999831408262e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,make_run_dir,0.000311249983496964
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,write_metadata,0.0023978890385478735
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,initial_state,0.12227212102152407
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,writer_setup,0.0003328429302200675
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,initial_step_result,0.0006415279349312186
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,initial_aggregate_row,0.0019765649922192097
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,0,neural_policy,none,write_initial_aggregate,3.5668956115841866e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,sample_revision_mask,1.5981029719114304e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,build_step_context,0.0007221740670502186
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,build_observations,0.0011238999431952834
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,policy_readout,0.0008646280039101839
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,decision_selection,0.00034727994352579117
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,local_training,0.04594261897727847
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,cache_refresh,0.0033889409387484193
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,post_local_readout,0.004166602971963584
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,local_step,0.05618089099880308
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,select_peers,0.0004432159475982189
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,social_step,2.8455047868192196e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,sample_actions,1.0119983926415443e-06
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,commit_actions,4.8613990657031536e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,post_step_state_policy,2.510892227292061e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,update_reputation_ema,2.943701110780239e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,finalize_hook_step,1.6080914065241814e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,hooked_step_total,0.05866007599979639
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,aggregate_row,0.003020880976691842
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,1,neural_policy,none,write_aggregate,5.437503568828106e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,sample_revision_mask,2.057896926999092e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,build_step_context,0.000693688984028995
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,build_observations,0.0010681120911613107
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,policy_readout,0.00021389301400631666
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,decision_selection,0.00021100696176290512
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,local_training,0.04196763597428799
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,cache_refresh,0.003794342977926135
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,post_local_readout,0.0013368609361350536
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,local_step,0.048904646071605384
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,select_peers,0.00029281596653163433
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,social_step,2.092996146529913e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,sample_actions,7.520429790019989e-07
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,commit_actions,2.0359992049634457e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,post_step_state_policy,1.189298927783966e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,update_reputation_ema,1.2994976714253426e-05
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,finalize_hook_step,2.5549670681357384e-06
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,hooked_step_total,0.0503856340656057
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,aggregate_row,0.0020516199292615056
toy5,neural_none,batched,batched,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_batched_256_cpu_repeat00,2,neural_policy,none,write_aggregate,3.440596628934145e-05
