toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0007393950363621116
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.001258790958672762
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0008895089849829674
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0003530400572344661
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.05552786705084145
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.152197364717722e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.000259963097050786
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.0586732910014689
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0004034460289403796
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.02112330694217235
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.02117131801787764
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.662914529442787e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,4.3372041545808315e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.0598992705345154e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.284301444888115e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.156057447195053e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.08177687902934849
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.002708193031139672
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.9134017899632454e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.381593756377697e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0006949090166017413
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0011775059392675757
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00031343603041023016
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00039140298031270504
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.019064567051827908
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.0520103387534618e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00019058200996369123
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.021498860092833638
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0002855519996955991
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.020193581003695726
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.02022912900429219
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.653019227087498e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,3.056798595935106e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.707195769995451e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,1.9677099771797657e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.514026947319508e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.04332610405981541
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.002669941051863134
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,4.9904920160770416e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.4396966435015202e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0007111310260370374
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0011497739469632506
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0002652929397299886
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00018735602498054504
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.02022560208570212
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.0650022886693478e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0007996379863470793
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.022926871897652745
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00028953899163752794
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.020575044909492135
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.02060835890006274
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,6.7730434238910675e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,2.6199035346508026e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,1.635111402720213e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,1.8214108422398567e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,7.1640824899077415e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.04513230500742793
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.002762777032330632
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,4.503503441810608e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00014343298971652985
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0019520969362929463
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.13059979199897498
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0003832880174741149
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0008531800704076886
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0026310969842597842
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.791193012148142e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.611106563359499e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0007216710364446044
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0011502039851620793
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0006856620311737061
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0002961819991469383
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.054806597996503115
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.2894975952804089e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0009944189805537462
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.059264072915539145
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0003800919512286782
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.020647253026254475
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.020680506015196443
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,6.171991117298603e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,5.1628099754452705e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,2.0798994228243828e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.2953958250582218e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,9.106937795877457e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.08185755205340683
